Date,Adj Close,Close,High,Low,Open,Volume
2022-12-15,9.949999809265137,9.949999809265137,10.920000076293945,9.930000305175781,10.539999961853027,839500
2022-12-16,9.399999618530273,9.399999618530273,10.119999885559082,9.279999732971191,9.930000305175781,1464300
2022-12-19,8.380000114440918,8.380000114440918,9.420000076293945,8.300000190734863,9.3100004196167,795400
2022-12-20,8.3100004196167,8.3100004196167,8.640000343322754,8.154999732971191,8.380000114440918,686900
2022-12-21,8.050000190734863,8.050000190734863,8.53499984741211,7.940000057220459,8.390000343322754,585100
2022-12-22,8.050000190734863,8.050000190734863,8.149999618530273,7.559999942779541,7.960000038146973,1178800
2022-12-23,7.929999828338623,7.929999828338623,8.300000190734863,7.820000171661377,8.050000190734863,363300
2022-12-27,7.71999979019165,7.71999979019165,8.039999961853027,7.579999923706055,7.909999847412109,481100
2022-12-28,8.100000381469727,8.100000381469727,8.210000038146973,7.71999979019165,7.71999979019165,523200
2022-12-29,8.550000190734863,8.550000190734863,8.760000228881836,8.0,8.170000076293945,636700
2022-12-30,8.9399995803833,8.9399995803833,8.9399995803833,8.399999618530273,8.449999809265137,446600
2023-01-03,8.569999694824219,8.569999694824219,9.25,8.399999618530273,9.029999732971191,464000
2023-01-04,8.5,8.5,8.770000457763672,8.15999984741211,8.720000267028809,764900
2023-01-05,8.220000267028809,8.220000267028809,8.515000343322754,8.149999618530273,8.430000305175781,421100
2023-01-06,8.380000114440918,8.380000114440918,8.670000076293945,8.085000038146973,8.279999732971191,337800
2023-01-09,7.630000114440918,7.630000114440918,8.470000267028809,7.565000057220459,8.470000267028809,771100
2023-01-10,7.679999828338623,7.679999828338623,7.900000095367432,7.420000076293945,7.619999885559082,1071400
2023-01-11,7.739999771118164,7.739999771118164,7.920000076293945,7.46999979019165,7.659999847412109,535400
2023-01-12,8.600000381469727,8.600000381469727,8.649999618530273,7.489999771118164,7.800000190734863,1826200
2023-01-13,8.6899995803833,8.6899995803833,9.069999694824219,8.390000343322754,8.850000381469727,843900
2023-01-17,8.729999542236328,8.729999542236328,9.0,8.609999656677246,8.699999809265137,600500
2023-01-18,8.380000114440918,8.380000114440918,9.140000343322754,8.345000267028809,8.8100004196167,340700
2023-01-19,8.300000190734863,8.300000190734863,8.579999923706055,8.1899995803833,8.300000190734863,404500
2023-01-20,8.84000015258789,8.84000015258789,9.010000228881836,8.359999656677246,8.460000038146973,548400
2023-01-23,8.850000381469727,8.850000381469727,8.9399995803833,8.600000381469727,8.819999694824219,432600
2023-01-24,9.050000190734863,9.050000190734863,9.229999542236328,8.670000076293945,8.84000015258789,297300
2023-01-25,9.210000038146973,9.210000038146973,9.229999542236328,8.704999923706055,9.0,283100
2023-01-26,8.890000343322754,8.890000343322754,9.399999618530273,8.770000457763672,9.3100004196167,272300
2023-01-27,8.960000038146973,8.960000038146973,9.145000457763672,8.859000205993652,8.90999984741211,265800
2023-01-30,8.6899995803833,8.6899995803833,9.020000457763672,8.529999732971191,8.859999656677246,297800
2023-01-31,9.149999618530273,9.149999618530273,9.270000457763672,8.6850004196167,8.75,355600
2023-02-01,9.130000114440918,9.130000114440918,9.229999542236328,8.770000457763672,9.210000038146973,370100
2023-02-02,9.229999542236328,9.229999542236328,9.524999618530273,9.100000381469727,9.239999771118164,400300
2023-02-03,8.760000228881836,8.760000228881836,9.260000228881836,8.675000190734863,9.079999923706055,400800
2023-02-06,8.569999694824219,8.569999694824219,8.819999694824219,8.449999809265137,8.8100004196167,374400
2023-02-07,8.489999771118164,8.489999771118164,8.645000457763672,8.279999732971191,8.569999694824219,368600
2023-02-08,8.210000038146973,8.210000038146973,8.694999694824219,8.175000190734863,8.609999656677246,350800
2023-02-09,8.050000190734863,8.050000190734863,8.420000076293945,7.960000038146973,8.279999732971191,272800
2023-02-10,8.109999656677246,8.109999656677246,8.149999618530273,7.800000190734863,8.0600004196167,298400
2023-02-13,8.3100004196167,8.3100004196167,8.449999809265137,7.9770002365112305,8.119999885559082,336600
2023-02-14,7.630000114440918,7.630000114440918,8.279999732971191,7.590000152587891,8.279999732971191,558500
2023-02-15,8.140000343322754,8.140000343322754,8.180000305175781,7.409999847412109,7.590000152587891,595800
2023-02-16,7.889999866485596,7.889999866485596,8.130000114440918,7.849999904632568,8.050000190734863,418500
2023-02-17,8.4399995803833,8.4399995803833,8.479999542236328,7.769999980926514,7.920000076293945,975700
2023-02-21,7.849999904632568,7.849999904632568,8.418999671936035,7.78000020980835,8.399999618530273,552900
2023-02-22,8.0600004196167,8.0600004196167,8.220000267028809,7.849999904632568,7.860000133514404,431400
2023-02-23,8.079999923706055,8.079999923706055,8.25,7.679999828338623,8.130000114440918,367100
2023-02-24,7.659999847412109,7.659999847412109,8.039999961853027,7.630000114440918,7.949999809265137,349700
2023-02-27,7.929999828338623,7.929999828338623,7.989999771118164,7.650000095367432,7.769999980926514,708000
2023-02-28,7.880000114440918,7.880000114440918,8.107999801635742,7.800000190734863,7.920000076293945,303500
2023-03-01,7.639999866485596,7.639999866485596,7.920000076293945,7.53000020980835,7.869999885559082,334900
2023-03-02,7.550000190734863,7.550000190734863,7.684999942779541,7.420000076293945,7.559999942779541,221100
2023-03-03,7.78000020980835,7.78000020980835,7.940000057220459,7.465000152587891,7.599999904632568,287800
2023-03-06,7.659999847412109,7.659999847412109,7.78000020980835,7.474999904632568,7.78000020980835,391900
2023-03-07,7.730000019073486,7.730000019073486,8.095000267028809,7.590000152587891,7.71999979019165,315700
2023-03-08,7.610000133514404,7.610000133514404,7.75,7.489999771118164,7.690000057220459,457500
2023-03-09,7.440000057220459,7.440000057220459,7.739999771118164,7.329999923706055,7.610000133514404,538500
2023-03-10,7.139999866485596,7.139999866485596,7.46999979019165,6.820000171661377,7.46999979019165,646300
2023-03-13,7.730000019073486,7.730000019073486,7.789999961853027,7.019999980926514,7.019999980926514,820200
2023-03-14,7.960000038146973,7.960000038146973,8.154999732971191,7.760000228881836,7.880000114440918,735800
2023-03-15,7.710000038146973,7.710000038146973,7.889999866485596,7.329999923706055,7.809999942779541,560800
2023-03-16,7.710000038146973,7.710000038146973,7.860000133514404,7.059999942779541,7.429999828338623,740100
2023-03-17,7.429999828338623,7.429999828338623,7.670000076293945,7.289999961853027,7.619999885559082,3544200
2023-03-20,6.409999847412109,6.409999847412109,7.53000020980835,6.400000095367432,7.440000057220459,592600
2023-03-21,6.570000171661377,6.570000171661377,6.800000190734863,6.394999980926514,6.46999979019165,340500
2023-03-22,5.980000019073486,5.980000019073486,6.769999980926514,5.909999847412109,6.570000171661377,547100
2023-03-23,5.789999961853027,5.789999961853027,6.179999828338623,5.639999866485596,6.039999961853027,562600
2023-03-24,5.889999866485596,5.889999866485596,5.960000038146973,5.699999809265137,5.710000038146973,561200
2023-03-27,5.920000076293945,5.920000076293945,6.065000057220459,5.849999904632568,5.960000038146973,295800
2023-03-28,5.519999980926514,5.519999980926514,5.96999979019165,5.510000228881836,5.889999866485596,298400
2023-03-29,6.050000190734863,6.050000190734863,6.119999885559082,5.559999942779541,5.599999904632568,351500
2023-03-30,5.840000152587891,5.840000152587891,6.210000038146973,5.679999828338623,6.070000171661377,483400
2023-03-31,5.760000228881836,5.760000228881836,6.059999942779541,5.724999904632568,5.889999866485596,249400
2023-04-03,5.699999809265137,5.699999809265137,5.889999866485596,5.679999828338623,5.699999809265137,548800
2023-04-04,5.349999904632568,5.349999904632568,5.775000095367432,5.130000114440918,5.75,402000
2023-04-05,5.480000019073486,5.480000019073486,5.644999980926514,5.269999980926514,5.550000190734863,619700
2023-04-06,5.619999885559082,5.619999885559082,5.695000171661377,5.400000095367432,5.510000228881836,521200
2023-04-10,5.639999866485596,5.639999866485596,5.730000019073486,5.46999979019165,5.730000019073486,339200
2023-04-11,5.559999942779541,5.559999942779541,5.699999809265137,5.510000228881836,5.619999885559082,287600
2023-04-12,5.269999980926514,5.269999980926514,5.679999828338623,5.25,5.630000114440918,255200
2023-04-13,5.78000020980835,5.78000020980835,5.96999979019165,5.300000190734863,5.340000152587891,1385000
2023-04-14,5.610000133514404,5.610000133514404,6.284999847412109,5.559999942779541,6.079999923706055,466800
2023-04-17,6.139999866485596,6.139999866485596,6.5,5.639999866485596,5.670000076293945,518800
2023-04-18,5.980000019073486,5.980000019073486,6.179999828338623,5.980000019073486,6.179999828338623,1151400
2023-04-19,6.130000114440918,6.130000114440918,6.150000095367432,5.940000057220459,5.960000038146973,345100
2023-04-20,6.050000190734863,6.050000190734863,6.175000190734863,5.980000019073486,6.039999961853027,173100
2023-04-21,6.179999828338623,6.179999828338623,6.210000038146973,6.0,6.050000190734863,195000
2023-04-24,6.110000133514404,6.110000133514404,6.269999980926514,5.985000133514404,6.190000057220459,258500
2023-04-25,6.079999923706055,6.079999923706055,6.239999771118164,6.0,6.079999923706055,227100
2023-04-26,5.900000095367432,5.900000095367432,6.139999866485596,5.880000114440918,6.070000171661377,628700
2023-04-27,5.78000020980835,5.78000020980835,6.0,5.769999980926514,5.949999809265137,269500
2023-04-28,5.840000152587891,5.840000152587891,5.939000129699707,5.639999866485596,5.809999942779541,212900
2023-05-01,6.110000133514404,6.110000133514404,6.21999979019165,5.849999904632568,5.849999904632568,242200
2023-05-02,6.079999923706055,6.079999923706055,6.239999771118164,6.019999980926514,6.070000171661377,291400
2023-05-03,6.340000152587891,6.340000152587891,6.5,6.110000133514404,6.110000133514404,192700
2023-05-04,6.380000114440918,6.380000114440918,6.46999979019165,6.210000038146973,6.300000190734863,171900
2023-05-05,6.449999809265137,6.449999809265137,6.639999866485596,6.380000114440918,6.429999828338623,171100
2023-05-08,6.659999847412109,6.659999847412109,6.659999847412109,6.300000190734863,6.480000019073486,171500
2023-05-09,6.730000019073486,6.730000019073486,6.789999961853027,6.449999809265137,6.579999923706055,371400
2023-05-10,6.929999828338623,6.929999828338623,7.5,6.849999904632568,6.960000038146973,440300
2023-05-11,6.659999847412109,6.659999847412109,7.0,6.519999980926514,6.900000095367432,207400
2023-05-12,6.360000133514404,6.360000133514404,6.690000057220459,6.340000152587891,6.679999828338623,563500
2023-05-15,7.130000114440918,7.130000114440918,7.28000020980835,6.369999885559082,6.400000095367432,396000
2023-05-16,6.829999923706055,6.829999923706055,7.059999942779541,6.804999828338623,6.96999979019165,546800
2023-05-17,6.670000076293945,6.670000076293945,6.885000228881836,6.519999980926514,6.849999904632568,163700
2023-05-18,6.460000038146973,6.460000038146973,6.710000038146973,6.195000171661377,6.670000076293945,262700
2023-05-19,6.28000020980835,6.28000020980835,6.639999866485596,6.239999771118164,6.550000190734863,198700
2023-05-22,6.320000171661377,6.320000171661377,6.550000190734863,6.25,6.400000095367432,458600
2023-05-23,6.170000076293945,6.170000076293945,6.650000095367432,6.159999847412109,6.260000228881836,407500
2023-05-24,5.710000038146973,5.710000038146973,6.150000095367432,5.534999847412109,6.150000095367432,255200
2023-05-25,5.53000020980835,5.53000020980835,5.739999771118164,5.320000171661377,5.739999771118164,254500
2023-05-26,5.619999885559082,5.619999885559082,5.784999847412109,5.340000152587891,5.510000228881836,228700
2023-05-30,5.610000133514404,5.610000133514404,5.900000095367432,5.480000019073486,5.639999866485596,205300
2023-05-31,5.480000019073486,5.480000019073486,5.715000152587891,5.400000095367432,5.619999885559082,785700
2023-06-01,5.195000171661377,5.195000171661377,5.300000190734863,4.610000133514404,5.099999904632568,452500
2023-06-02,5.349999904632568,5.349999904632568,5.390999794006348,5.059999942779541,5.300000190734863,326100
2023-06-05,5.260000228881836,5.260000228881836,5.480000019073486,5.239999771118164,5.340000152587891,249700
2023-06-06,5.320000171661377,5.320000171661377,5.429999828338623,5.139999866485596,5.28000020980835,300600
2023-06-07,5.710000038146973,5.710000038146973,5.809999942779541,5.320000171661377,5.329999923706055,298700
2023-06-08,5.670000076293945,5.670000076293945,5.71999979019165,5.309999942779541,5.690000057220459,512300
2023-06-09,5.349999904632568,5.349999904632568,5.739999771118164,5.320000171661377,5.730000019073486,484400
2023-06-12,4.949999809265137,4.949999809265137,5.414999961853027,4.869999885559082,5.380000114440918,505200
2023-06-13,4.820000171661377,4.820000171661377,5.170000076293945,4.78000020980835,5.0,719300
2023-06-14,4.53000020980835,4.53000020980835,5.0,4.489999771118164,4.900000095367432,454100
2023-06-15,4.53000020980835,4.53000020980835,4.699999809265137,4.400000095367432,4.510000228881836,465700
2023-06-16,4.400000095367432,4.400000095367432,4.760000228881836,4.369999885559082,4.690000057220459,582000
2023-06-20,4.320000171661377,4.320000171661377,4.429999828338623,4.179999828338623,4.400000095367432,684100
2023-06-21,4.619999885559082,4.619999885559082,4.650000095367432,4.230000019073486,4.320000171661377,1152800
2023-06-22,4.369999885559082,4.369999885559082,4.644999980926514,4.340000152587891,4.559999942779541,1154700
2023-06-23,4.730000019073486,4.730000019073486,4.809999942779541,4.230000019073486,4.360000133514404,889000
2023-06-26,4.659999847412109,4.659999847412109,4.809999942779541,4.550000190734863,4.659999847412109,535500
2023-06-27,2.130000114440918,2.130000114440918,3.950000047683716,1.9800000190734863,3.8440001010894775,8389000
2023-06-28,2.640000104904175,2.640000104904175,2.6600000858306885,2.049999952316284,2.109999895095825,5261500
2023-06-29,2.309999942779541,2.309999942779541,2.5999999046325684,2.25,2.569999933242798,2883200
2023-06-30,2.430000066757202,2.430000066757202,2.559999942779541,2.319999933242798,2.430000066757202,3095000
2023-07-03,2.7300000190734863,2.7300000190734863,2.819999933242798,2.4149999618530273,2.430000066757202,2228600
2023-07-05,3.1600000858306885,3.1600000858306885,3.299999952316284,2.75,2.75,3514700
